Id,Predicted
5895,0.06457173547482178
7122,0.4485809831232028
6173,0.0894895070730745
6142,0.05652905354298669
5358,0.16392652133328664
6095,0.05676938226334879
6878,0.14718190939629772
6554,0.10935880194482407
6793,0.0897797094188818
7286,0.09209386404301002
6076,0.09446747004031542
5134,0.0942660718094016
5419,0.28069395620075877
6255,0.3517379184722728
5656,0.09566624733895612
6934,0.09161841243089158
6028,0.08615012967836194
6490,0.07415425982589725
6415,0.11679625628151474
7087,0.05677977995057419
5420,0.1614169932797569
5977,0.2078364431960381
6824,0.28188420645876666
5207,0.078051394002376
7115,0.15480828860217008
7250,0.12048250308674757
6010,0.13175019313175607
6088,0.24993659842472177
5682,0.13493908013829542
7201,0.13493908013829542
6938,0.08008444772763604
6875,0.1530187770549445
5953,0.08280849941461867
5942,0.08609738407806654
5382,0.0594944175107734
6377,0.06013385092258519
5931,0.33027248920924135
5992,0.05519232286373129
5790,0.2852773281618088
6753,0.16933286469968478
6562,0.14488216115433464
7046,0.15544873522134348
5868,0.07444334094812156
5784,0.23067059046719068
5210,0.17405166881329656
5878,0.09852248417063429
5110,0.06918661681436392
7230,0.07576423483889913
5005,0.10467919889841677
6871,0.09544887384389993
5363,0.5580852053640195
7253,0.08060771642435166
5072,0.09442518366785758
6055,0.21144619072096507
6913,0.09870038194166628
6386,0.09714909481237013
5634,0.09169338446572432
5758,0.3775658976213745
6819,0.1522021838571293
7088,0.09956260676938916
5039,0.07281374036619231
5532,0.05893018813721899
6037,0.060395703603595
6322,0.11767320245329817
6887,0.06082461247914679
6660,0.06602512613747212
5451,0.12019722600470002
6014,0.060918781593487695
5556,0.17370800171160852
6346,0.20943331753024447
5850,0.12171252175250273
5940,0.10363176129967987
7119,0.13064111071899984
5253,0.3683067931020073
6851,0.4639184090762144
6695,0.08809659283093808
6908,0.08628096391808622
7255,0.14395994397206813
5674,0.09760132944235739
6278,0.06778461335771169
5486,0.19768499923177116
5174,0.06981883709611411
6621,0.06136018140496218
6313,0.06816229458532105
6435,0.07297911707283952
6970,0.08665812704859673
6310,0.15918011055262682
5932,0.2519703449987428
6877,0.0694490688415611
6763,0.3267007861012269
7085,0.24477264814074856
7049,0.057910601259291816
6959,0.37479043986611055
5214,0.10776956940039896
6350,0.10036575126295642
5063,0.5605534167860471
5041,0.08218960832274343
6942,0.046654179169521165
5086,0.08573075695097748
5270,0.14427523681692458
6705,0.1041103228738902
7051,0.09334320759778454
6758,0.06656757033943661
6249,0.0809119160313163
5808,0.059239648311725374
5377,0.11077146637348818
5446,0.08249305275154446
5856,0.2689622758006491
7001,0.09870283834802517
4986,0.07615771232183324
6677,0.12714800719842198
6665,0.09332854395339749
5817,0.4140339865263586
6984,0.0714332625114098
6541,0.09049874244145191
5117,0.08936662633805774
6097,0.058870107058022834
5389,0.1369364802669184
7219,0.05652138204770678
6338,0.07028570347013885
6922,0.24789718155695625
5367,0.2522596945434954
5638,0.12885311784740802
5830,0.09408836497464426
5338,0.3330641145274687
6007,0.07521321120745017
6612,0.0825543497636371
5718,0.06159826229474451
6104,0.12440515684386844
5229,0.09529130702636897
6625,0.2039469463785298
5206,0.087769318247313
5963,0.23079127793654095
4990,0.08163405788522375
6641,0.14337593265048237
5369,0.0717799490226614
6196,0.10173902492198765
5236,0.07486631742515944
5719,0.15103688534445775
5643,0.15472307294369486
7050,0.07109197064635231
6355,0.09581661824467835
6688,0.07360083953116368
6239,0.2512088005469987
5531,0.06651023387148804
6113,0.08553560593410173
7181,0.12935607228767057
6118,0.09747437200075125
7264,0.16893453526887223
5343,0.09243138316133516
5051,0.05460991494100098
6605,0.10382270944290456
5779,0.12407286126520606
6655,0.10502562751048253
6534,0.1408301360824552
5681,0.08312623339856055
6607,0.0696751319045101
6242,0.1581926163126012
7242,0.08301810997386506
7277,0.09181133668539797
6675,0.05412027097765429
5956,0.13294050057393766
5398,0.08671059118588294
5731,0.3245554682051618
6956,0.17093364170361347
6437,0.29569464335801454
5447,0.5109400979099215
5973,0.13121280687201822
6075,0.30033240210137907
5281,0.23476435202888604
5103,0.05215925470046065
7209,0.42662823093174485
6468,0.09916936647708251
5584,0.05985122098913658
4988,0.6033093312942424
6502,0.053306557826030575
5651,0.04426321972893696
4962,0.053306557826030575
5862,0.08346499848740399
7199,0.05411668163388324
6727,0.21822548512294737
7279,0.0951913447599934
6544,0.10132102704645342
5933,0.0718186603049485
6574,0.11448010255576108
6399,0.0596041513800519
7187,0.0630929514350316
6353,0.15191339864499237
5043,0.05061404222894934
5469,0.34163481457103145
5976,0.145134672991487
6254,0.11153465676247296
6147,0.296158968009216
6059,0.11455507941359368
5799,0.1322007316654006
7100,0.07391680896512297
7147,0.3006990764575175
5909,0.08354583534538142
7037,0.11136436318693842
5782,0.19308825233490948
6237,0.611741307879556
6552,0.05673894779829605
7067,0.07573808149569505
5320,0.12173718942662233
5930,0.11645028233639262
6486,0.08396507376886186
5245,0.041407146445703175
6643,0.06179095453891246
5260,0.12716590908094716
5569,0.1765526768670248
7110,0.10793029073204363
7139,0.05602975044403422
6791,0.08003945104755478
5360,0.06181870634423983
6553,0.09056972882219218
5287,0.06817766855465122
7072,0.08312741997248835
6044,0.08525881975288319
5332,0.08989250584759817
6866,0.11968250852892176
6633,0.11630738938617025
6926,0.04602778566323323
6442,0.10611347960730698
5889,0.10544496393302667
5765,0.1382368633822446
5124,0.1293378150289701
5491,0.1995059690685385
6730,0.1543538189281
7151,0.08749428861659196
5140,0.15656093206397223
7171,0.05444225579701795
6568,0.08454235037880314
6861,0.1117252707841093
6855,0.04876667759637257
7129,0.08978787686627186
6859,0.09651890355919739
5384,0.06693014570967129
5772,0.08112313215842477
5665,0.08041047338459746
6495,0.13485300448224324
5061,0.11010676682547839
6948,0.1874531400477458
5773,0.3555501272086732
6052,0.06985191645447247
6682,0.6006438164282755
6083,0.27730997256516204
6962,0.12388682269942261
5158,0.10464933387358022
6464,0.12605976899243848
5172,0.07699194615883115
5582,0.04642031337863713
6136,0.1881992687059406
6235,0.05979825662589422
6508,0.11246481419308366
4968,0.10754817439589553
7195,0.1235975792832411
6632,0.08492875618134833
5525,0.04882202992382289
6320,0.10779145308099054
6766,0.09072446370449372
6872,0.1766357720273143
5906,0.06550867604741144
7172,0.09580217610849444
6571,0.06329655922380206
5616,0.04682290745889179
6312,0.07186006754714162
6470,0.08485767571226857
5501,0.07023741284073252
5147,0.2283221242714209
6436,0.12826481500325748
5699,0.12897044081102987
5313,0.08847313606233258
6234,0.060220011888205575
6569,0.15672333900358196
7202,0.10939800080517666
5683,0.09971574340641652
5034,0.08089778561821011
5435,0.06383528209046511
5815,0.12366662749472418
5589,0.14653463966898697
6746,0.39161006561956546
6790,0.0741507643999534
6857,0.04817855442331321
6450,0.09059523191822058
7221,0.22739063633583834
5527,0.09883163006553528
5620,0.12131959304956752
7167,0.09015599505775279
6215,0.10905151832946545
5823,0.06659759209094401
6207,0.08381896409576083
6932,0.054658663318986646
5669,0.11435452572553767
5154,0.16085153316500891
7168,0.05502893808690792
5585,0.12692685028954626
6539,0.07359783735801884
7200,0.13202609873608878
5015,0.11717336668337636
5042,0.10425296348493412
5774,0.1770206042943154
6357,0.04387313848780361
5354,0.08407036293914398
6054,0.1318440247041612
7295,0.1496711423739612
5365,0.301000992525746
6755,0.2679438237828915
5991,0.5242967443629175
7035,0.05787941567878144
5893,0.12356987335651952
7164,0.12017766033775501
5304,0.06512237252816935
5561,0.06342264656169219
5520,0.06252903254153606
5241,0.13488624087701234
7096,0.06647600671865124
6078,0.05497897329674075
5046,0.10228823308693173
5334,0.1095351627109503
6969,0.05967045880806244
6821,0.07274533739827417
5760,0.09627033118950135
5614,0.10544672482680852
7091,0.07946333851899334
5698,0.09001667930325653
5169,0.08886774898784355
7294,0.09356836062902263
5318,0.16662001052172562
5368,0.11659308116428005
6923,0.11659308116428005
5463,0.07492279285496542
5265,0.3009024358014747
6321,0.1318125581690659
5226,0.15564918830104332
6868,0.1958594315103119
4967,0.3952610821951297
5293,0.08815981338143088
5865,0.06130525750691977
5841,0.06007024727686371
5526,0.08113496906978775
6852,0.07191423691048165
6469,0.08151432623853039
6168,0.06456387343835275
7292,0.056388672719542225
5036,0.3240316436784061
5644,0.07956508812603573
6856,0.4287623771974426
5428,0.07386975261247025
5027,0.0632152849520428
4989,0.286694526031467
5221,0.10866838252288574
5346,0.21238443435274457
6402,0.09542120297044906
6748,0.12942437176978092
