Id,Predicted
5895,0.0
7122,0.20916666666666667
6173,0.0
6142,0.0
5358,0.2126030570736453
6095,0.0
6878,0.05397536514605842
6554,0.10327077497665732
6793,0.00625
7286,0.0
6076,0.0
5134,0.0
5419,0.311093837535014
6255,0.9167857142857142
5656,0.0
6934,0.11638095238095238
6028,0.0
6490,0.0
6415,0.08137709553518377
7087,0.0
5420,0.013645833333333333
5977,0.5569448275862069
6824,0.3902429971988795
5207,0.0
7115,0.04895238095238095
7250,0.0
6010,0.020789561978637607
6088,0.13966282410400058
5682,0.04518636227700629
7201,0.10396414005478409
6938,0.12414285714285715
6875,0.008333333333333333
5953,0.11138556704733178
5942,0.0
5382,0.0
6377,0.0
5931,0.6725833333333333
5992,0.0
5790,0.03649542483660131
6753,0.2763150183150183
6562,0.07610608858928188
7046,0.0537384184443008
5868,0.09860608858928187
5784,0.07542440476190478
5210,0.03315483979621911
5878,0.02583333333333333
5110,0.005
7230,0.0
5005,0.03233333333333333
6871,0.08088480007387572
5363,0.28495014005602237
7253,0.0
5072,0.06648803688141922
6055,0.22298028442146087
6913,0.0
6386,0.020416666666666666
5634,0.0
5758,0.7137976190476191
6819,0.04895033645642164
7088,0.00375
5039,0.0
5532,0.01
6037,0.0
6322,0.019999999999999997
6887,0.0025
6660,0.08288095238095237
5451,0.08780952380952382
6014,0.005
5556,0.10184821428571428
6346,0.06678634274222509
5850,0.0858295318127251
5940,0.005
7119,0.16464379084967315
5253,0.4672142857142857
6851,0.32901604278074864
6695,0.039047619047619046
6908,0.0
7255,0.12357142857142855
5674,0.03828956197863761
6278,0.0
5486,0.1190961574373339
5174,0.142
6621,0.13449999999999998
6313,0.008645833333333332
6435,0.012896933773509405
6970,0.06683333333333333
6310,0.08687692577030813
5932,0.13450476190476188
6877,0.0
6763,0.27832495608966207
7085,0.20958559825344814
7049,0.0
6959,0.3136858390792214
5214,0.0
6350,0.04422890942407025
5063,0.9889523809523808
5041,0.013333333333333332
6942,0.0
5086,0.0
5270,0.07862469585535363
6705,0.005
7051,0.04958227906547234
6758,0.0
6249,0.04954761904761905
5808,0.0
5377,0.0
5446,0.0
5856,0.209898082309847
7001,0.02
4986,0.0
6677,0.08993533045402069
6665,0.0
