Id,Predicted
5823,0.4345014173659412
6207,0.4566097714689208
6932,0.42598394103248544
5669,0.45647547044225123
5154,0.48044477719113793
7168,0.43696211982959354
5585,0.44826588851142046
6539,0.42899600349069694
7200,0.43745673394186185
5015,0.4534613940332009
5042,0.4530821329431964
5774,0.4917342837992425
6357,0.4025547131564309
5354,0.44570370118106806
6054,0.4510178400983202
7295,0.4935284331354639
5365,0.4940109351741632
6755,0.4863236762416936
5991,0.5318400854730068
7035,0.4421314857609769
5893,0.47289550531926927
7164,0.4640606593695486
5304,0.4143288388580627
5561,0.43214402774473165
5520,0.4277666648576235
5241,0.469115412439964
7096,0.4240506020445717
6078,0.43753511169958603
5046,0.43661774858738844
5334,0.4818109570030401
6969,0.41322662666702165
6821,0.43404944567000536
5760,0.4573227936798572
5614,0.4594420474150416
7091,0.44402701656670746
5698,0.46883454736130153
5169,0.42901220357345776
7294,0.47423376024256964
5318,0.44994773673774985
5368,0.47612828004693336
6923,0.47612828004693336
5463,0.43536770716179235
5265,0.5008110983539722
6321,0.481344499495429
5226,0.48562401026990404
6868,0.4660001048177597
4967,0.5122561815001906
5293,0.4435382598656853
5865,0.4483701720437582
5841,0.4114653214420807
5526,0.4297339599825686
6852,0.42643737683730204
6469,0.45771806932059034
6168,0.4503530816842889
7292,0.4224871409417382
5036,0.497535349163783
5644,0.4500721205454558
6856,0.48980508307797
5428,0.4574944507233391
5027,0.44950398273898307
4989,0.5030703233061083
5221,0.45865576697069077
5346,0.46338757450293283
6402,0.4744481567743776
6748,0.4730658656736789
