Id,Predicted
6605,0.15890950035580437
5779,0.20613271745293762
6655,0.2992965684091261
6534,0.3239443318379906
5681,0.2631396833796534
6607,0.09108333333333332
6242,0.3327047286390475
7242,0.22412131913318803
7277,0.15527439227439227
6675,0.10546864735760116
5956,0.2578824418493615
5398,0.11624706694271911
5731,0.3659215605112177
6956,0.15211603693507136
6437,0.11640480274442538
5447,0.45889942528735633
5973,0.13940952387318506
6075,0.5557978291302286
5281,0.3581419516494686
5103,0.07
7209,0.5289626734923439
6468,0.343623530478134
5584,0.06587012987012987
4988,0.8221953633812727
6502,0.1977021803185245
5651,0.014063630290045384
4962,0.1878063469851911
5862,0.08542401723987442
7199,0.1041863410221619
6727,0.2679547884863674
7279,0.3068804014470482
6544,0.15558044198727233
5933,0.18931455673800507
6574,0.15201591037918605
6399,0.21072559371150515
7187,0.09430171890017623
6353,0.2444134680013451
5043,0.10075471698113209
5469,0.3971024489016132
5976,0.4064264131761048
6254,0.2795125259159372
6147,0.44879036386733234
6059,0.20408150225457267
5799,0.30762708767950264
7100,0.09569826007326009
7147,0.33194095625280723
5909,0.3956060323383085
7037,0.11215572726532703
5782,0.1040418697404953
6237,0.4356082631559026
6552,0.17218726799506023
7067,0.1692605945458332
5320,0.2904055476319094
5930,0.2558103781283664
6486,0.21751377148880288
5245,0.09904109589041095
6643,0.10409345850780463
5260,0.35176346290876986
5569,0.18207289879931388
7110,0.19863036853936017
7139,0.031818181818181815
6791,0.2811414766783184
5360,0.057999999999999996
6553,0.1724350128249939
5287,0.22042741335429178
7072,0.164235162298945
6044,0.4346097450814239
5332,0.367062093680723
6866,0.10931034482758621
6633,0.2084410388292186
6926,0.07324675324675324
6442,0.18392418651000741
5889,0.3727793732421862
5765,0.14158657818589324
5124,0.269960702256778
5491,0.3926252566421357
6730,0.21301968787756007
7151,0.22569627194869127
5140,0.581805069599856
7171,0.11965659340659342
6568,0.33159221017898743
6861,0.0729594864806948
6855,0.05031772775527812
7129,0.2099709843911252
6859,0.22605240077069186
5384,0.3837998572909352
5772,0.09738095238095239
5665,0.08666666666666666
6495,0.11574555947197458
5061,0.2142056813509093
6948,0.37820196192251354
5773,0.5966343003656357
6052,0.37879299929536536
6682,0.45160531135531135
6083,0.3049771223837929
6962,0.46712082768702656
5158,0.24452249251202324
6464,0.1999414663176049
5172,0.18242813233399133
5582,0.05
6136,0.40019333730178014
6235,0.14312154418378017
6508,0.2638211703994992
4968,0.27382117039949916
7195,0.40531733838671635
6632,0.09992699684000421
5525,0.08875471698113209
6320,0.16224178266088468
6766,0.12894896331738434
6872,0.5151921382331163
5906,0.3001096583331578
7172,0.06698989898989899
6571,0.07053571428571428
5616,0.09892364890591054
6312,0.0913842737722048
6470,0.16835625444207533
5501,0.20464855345378158
5147,0.27811012759170656
6436,0.12159590648814786
5699,0.3455561516914458
5313,0.3411395433521047
6234,0.07531909514304723
6569,0.08498338489024893
7202,0.32637486283325257
5683,0.3167522213238187
5034,0.17533395093302587
5435,0.12294467557326459
5815,0.20366141772418264
5589,0.5773842479408865
6746,0.4001821838451931
6790,0.19992366514895854
6857,0.031523947750362845
6450,0.12409022556390978
7221,0.3693934982356963
5527,0.3374759805986743
5620,0.195747775057002
7167,0.16757745945604846
6215,0.1545406911928651
5823,0.23531464467356777
6207,0.11621620364122315
6932,0.11764326765188833
5669,0.2167361024956981
5154,0.3083423213969998
7168,0.059171383647798746
5585,0.144198606271777
6539,0.13098124098124098
7200,0.3912263074024668
5015,0.2554827561327561
5042,0.4437130248026151
5774,0.3509884396012748
6357,0.10168831168831169
5354,0.22705656402772326
6054,0.3109883740785494
7295,0.514057893697136
5365,0.5219586662194144
6755,0.43112277677601596
5991,0.5282335270712647
7035,0.10798231525350648
5893,0.2558353452860058
7164,0.09811317374176275
5304,0.15474587912087912
5561,0.17499714442853317
5520,0.08181818181818182
5241,0.2545255129289243
7096,0.12066666666666666
6078,0.13287820512820514
5046,0.21802571457263725
5334,0.45473128195605483
6969,0.19610243297618493
6821,0.2206710426615447
5760,0.21967432709595516
5614,0.17723220438920556
7091,0.2959066512169637
5698,0.21670288767464682
5169,0.10129775064620798
7294,0.23808383885379555
5318,0.25122073854307014
5368,0.42669393358576274
6923,0.42669393358576274
5463,0.2651554445600356
5265,0.46071487791558546
6321,0.28657070960971515
5226,0.3316348376373858
6868,0.2970864850038121
4967,0.5234975325831396
5293,0.14521392523420695
5865,0.056315000788685
5841,0.0805555717913927
5526,0.10171441731287466
6852,0.19830962991164547
6469,0.1698392756859944
6168,0.14985647044887998
7292,0.1606304347826087
5036,0.4190944606240856
5644,0.16306457431457433
6856,0.5087047347292799
5428,0.14372691946079724
5027,0.08473403966921217
4989,0.43927743117800916
5221,0.07474611055941742
5346,0.26677625295141805
6402,0.14193681470740635
6748,0.3272940028660294
