Id,Predicted
5895,0.05849978986925672
7122,0.45543237277974924
6173,0.08843275362968353
6142,0.05750334015205933
5358,0.20055635264636434
6095,0.05661704509366084
6878,0.14363348212862256
6554,0.09050412064678323
6793,0.10492527185325277
7286,0.11697234413690089
6076,0.08983709713033163
5134,0.11264468994080402
5419,0.23789356337867826
6255,0.3440871291861145
5656,0.11170205148912601
6934,0.11197085912572571
6028,0.08977010956935835
6490,0.08676315568971203
6415,0.13158819735673458
7087,0.057175367564480876
5420,0.12576130236104738
5977,0.2054873995728803
6824,0.3800502453168828
5207,0.08432988403321516
7115,0.15203460689168002
7250,0.11444718870423702
6010,0.13078127660117397
6088,0.1893754255170645
5682,0.15733494154519134
7201,0.15891889546736365
6938,0.07127603848435346
6875,0.18800833286684399
5953,0.08535224031525919
5942,0.08549416540856979
5382,0.06708512001164663
6377,0.06045852710353078
5931,0.3908679029499603
5992,0.052488007104057766
5790,0.30482609268417477
6753,0.1380813977160775
6562,0.12475584184530097
7046,0.17389208478262572
5868,0.05721047469841627
5784,0.21300661151521538
5210,0.1454370942845932
5878,0.10121221485447576
5110,0.06630052472860336
7230,0.0712909300919131
5005,0.10096719046634957
6871,0.07711859116999974
5363,0.4294330014025903
7253,0.06762953557487128
5072,0.0913522205368313
6055,0.2083413496481128
6913,0.10379432405328651
6386,0.08791310665426204
5634,0.10272986478190509
5758,0.4253185583426807
6819,0.12392664181386837
7088,0.09110109974126646
5039,0.09901553435695448
5532,0.05718363494165169
6037,0.06526595255068549
6322,0.10677780997679913
6887,0.07238429905677236
6660,0.0625308785642934
5451,0.11723289340026062
6014,0.06285547602857995
5556,0.152714611097106
6346,0.1698972660464658
5850,0.11981445682422383
5940,0.0933042618905876
7119,0.10314974352510675
5253,0.37667205517741764
6851,0.48410924081468015
6695,0.07548713352107983
6908,0.09865155171848436
7255,0.14842539694827692
5674,0.07972180655338028
6278,0.0752577069872676
5486,0.21329284228318754
5174,0.06824882570662867
6621,0.0613559892044898
6313,0.07348089130183473
6435,0.061409281574058124
6970,0.08143824349932177
6310,0.1379027573812695
5932,0.30566362010835973
6877,0.06960506104032962
6763,0.34366749295727983
7085,0.2681275872739413
7049,0.056477476963501035
6959,0.35941326825777864
5214,0.10311500227085381
6350,0.10479218742670478
5063,0.5496091838702354
5041,0.07865215555274978
6942,0.046672310537771544
5086,0.09349655178946373
5270,0.1573707373317755
6705,0.09143847352524931
7051,0.09024275860288933
6758,0.06817207255666104
6249,0.08441764588973964
5808,0.062097118449625816
5377,0.10909928533315158
5446,0.0889012752657061
5856,0.28055313556376765
7001,0.09041658473722149
4986,0.07713378290444113
6677,0.1512960534003122
6665,0.08977485570700267
5817,0.43466528111977415
6984,0.08052992159003448
6541,0.08786158541159027
5117,0.08681818072681395
6097,0.06868214124961891
5389,0.11679658309913264
7219,0.058612987943845535
6338,0.07396801214662428
6922,0.24778661834762652
5367,0.25201733673667837
5638,0.1533603242616294
5830,0.08959405640054638
5338,0.3527728511110645
6007,0.07239799294205689
6612,0.08644700001891778
5718,0.06460566933075662
6104,0.1230048899863921
5229,0.08787971085554531
6625,0.22474754065099792
5206,0.09185044751945215
5963,0.1711661737739243
4990,0.0814134634506261
6641,0.14167014826137442
5369,0.06671661859540101
6196,0.10733546923697121
5236,0.08087611293077109
5719,0.12950912687245184
5643,0.13674989112674268
7050,0.06159610483207425
6355,0.0980099149917615
6688,0.06868490336618857
6239,0.23288633385475543
5531,0.07810423295296626
6113,0.09284397720116604
7181,0.11871408289870285
6118,0.11027485907570508
7264,0.1388241038099696
5343,0.08418085091049526
5051,0.0593497113879078
6605,0.1063025750914575
5779,0.14783707308300506
6655,0.10157719554212837
6534,0.13036909314190642
5681,0.08129574988700136
6607,0.06300266311571182
6242,0.16462018628325478
7242,0.08108043326433297
7277,0.07687216711480077
6675,0.05357771111690873
5956,0.12952053075144998
5398,0.09141766460029757
5731,0.3576995330450244
6956,0.17662123526461718
6437,0.29298546188486446
5447,0.5140605510375196
5973,0.09846050115566764
6075,0.3584565369650098
5281,0.22193157545097236
5103,0.05589316288985726
7209,0.46434386241661263
6468,0.1000349167372697
5584,0.059645775834552835
4988,0.5213404960575649
6502,0.05461026363567114
5651,0.04398377184487154
4962,0.05461026363567114
5862,0.0894075943958845
7199,0.05688830336407157
6727,0.25228842969469584
7279,0.10034930975002951
6544,0.10033719675419425
5933,0.08389961267524379
6574,0.13121736591967798
6399,0.05853035926174912
7187,0.06850066003398285
6353,0.17526401102881317
5043,0.05114431654784806
5469,0.4041925001748582
5976,0.16970945628280554
6254,0.120441564305535
6147,0.2714479519301195
6059,0.11710666721408436
5799,0.12539376080404682
7100,0.06983044210836255
7147,0.32826148317943604
5909,0.07827054168747145
7037,0.11433316051018318
5782,0.1778739355740553
6237,0.6373943785268895
6552,0.05874256660100906
7067,0.08489304303745492
5320,0.10866400425183807
5930,0.13101598270421125
6486,0.09090984650795032
5245,0.05012023473823728
6643,0.056785544338645126
5260,0.12233300412442878
5569,0.1739578733237957
7110,0.1088208368127415
7139,0.05590110174327459
6791,0.06854246794895973
5360,0.06201085425638475
6553,0.0894657569748401
5287,0.08107823818274475
7072,0.0802670768136007
6044,0.09156899365612486
5332,0.07789226762664625
6866,0.10667039536570895
6633,0.1105494848490815
6926,0.044689635734693194
6442,0.09987606960717003
5889,0.10557822682313697
5765,0.12852561191410752
5124,0.10902930406627152
5491,0.20041210088434291
6730,0.15030771818536498
7151,0.0858094046978485
5140,0.14634801203448922
7171,0.05739126861471575
6568,0.08681564523350276
6861,0.1087398891498519
6855,0.05149982740125297
7129,0.08956612108844923
6859,0.11066045333759765
5384,0.07393435918553129
5772,0.06863964495250818
5665,0.0809201743911995
6495,0.1397438053797099
5061,0.10495932338241543
6948,0.17153427411689218
5773,0.44232862736698003
6052,0.09121929151624905
6682,0.5801458872716135
6083,0.28816411814714393
6962,0.10649921793021795
5158,0.1022489015089405
6464,0.11912989717100321
5172,0.08821067023785828
5582,0.0510507802684663
6136,0.231518064240234
6235,0.06297338718808801
6508,0.12854587552215785
4968,0.12730973459113035
7195,0.11532935878806753
6632,0.08733965455497678
5525,0.05431924738959456
6320,0.1137396881786742
6766,0.0892438589871802
6872,0.18893134006449083
5906,0.07835831443047005
7172,0.08690812878188488
6571,0.06182857836391701
5616,0.043186298597422665
6312,0.06692351992883305
6470,0.08851881399921152
5501,0.06531891515092711
5147,0.24597526263590008
6436,0.11455149245741791
5699,0.15494594036703763
5313,0.09411501966949483
6234,0.05830098854693948
6569,0.14617165803617072
7202,0.08418917318411122
5683,0.08418917318411122
5034,0.08704054779039627
5435,0.06238306676860162
5815,0.10850409496900325
5589,0.14162926145794028
6746,0.3394711798280992
6790,0.09094830980095005
6857,0.044393940206499234
6450,0.0934092157686188
7221,0.221154285068057
5527,0.09306459939938584
5620,0.1116543588048994
7167,0.07220035402468745
6215,0.1031336039141218
5823,0.0645181960948849
6207,0.08681983990784689
6932,0.055985730855726556
5669,0.10960683814430841
5154,0.1470017426549622
7168,0.05725895121536418
5585,0.1203093227276044
6539,0.07313652798377092
7200,0.12704695833289414
5015,0.10919761617722278
5042,0.09540857558710777
5774,0.19066581281965556
6357,0.0433861424240571
5354,0.09387152137917247
6054,0.11839023433500304
7295,0.17825602154360373
5365,0.2775132331058801
6755,0.2876486542913948
5991,0.49171027782776744
7035,0.057997570580232194
5893,0.11516551326428572
7164,0.11381496601389739
5304,0.05780549520089032
5561,0.05901610139944948
5520,0.06008222787877863
