Id,Predicted
6605,0.25982433369440716
5779,0.09238343091275202
6655,0.17454702683132278
6534,0.7494601031756806
5681,0.19781421889390854
6607,0.016203095449594262
6242,0.6740088504747463
7242,0.22915325401130715
7277,0.04400417877965477
6675,0.05742086068173804
5956,0.2762002574700529
5398,0.03730618002439627
5731,0.5071304528949407
6956,0.27130386701521514
6437,0.8308975692630562
5447,0.8520017808525333
5973,0.999886628289346
6075,0.23541096154841795
5281,0.18532809199696948
5103,0.045407044345210514
7209,0.75414879584867
6468,0.1869587313493784
5584,0.043620245936198336
4988,0.5140127497764422
6502,0.014045716183499922
5651,0.15715135730363178
4962,0.012299459713445222
5862,0.07093512919602796
7199,0.027307511859689784
6727,0.3395792709186895
7279,0.1429188677976097
6544,0.017759173811599985
5933,0.23656585951925527
6574,0.19801565236776744
6399,0.18914164606493575
7187,0.03700925567819402
6353,0.11041192979969976
5043,0.03287640120263449
5469,0.24148290803387576
5976,0.8129903239532529
6254,0.25348531895347937
6147,0.28015414364817454
6059,0.17453009059910354
5799,0.2323969557274604
7100,0.05901650794927927
7147,0.49880551887413327
5909,0.518130091585471
7037,0.2848728386313489
5782,0.4404955005370613
6237,0.9565087227350808
6552,0.315452067078498
7067,0.11742869911856224
5320,0.6418098780409336
5930,0.904233054496684
6486,0.44005945379088474
5245,0.08717205829664199
6643,0.14406415438732895
5260,0.14777523044354754
5569,0.8502822900274877
7110,0.585382408329309
7139,0.08564096122386099
6791,0.8304055438971146
5360,0.062019176792033434
6553,0.2408727365811377
5287,0.4330810727953005
7072,0.2610113358482585
6044,0.27662627991733085
5332,0.11942377787612397
6866,0.2739240246566641
6633,0.3429944775212099
6926,0.09201671826881505
6442,0.3882540078692545
5889,0.10439374255664187
5765,0.9999999580103358
5124,0.366527641219744
5491,0.9330700289127729
6730,0.2554571726194238
7151,0.2942432095464727
5140,0.6708163127137065
7171,0.08238961256500986
6568,0.4291169474258712
6861,0.4044647375213826
6855,0.2967349449574005
7129,0.20202076243907502
6859,0.4678756999899202
5384,0.4115575500245411
5772,0.17697122488547368
5665,0.12948830779404627
6495,0.22601053456802167
5061,0.4256009022034083
6948,0.6621341279072476
5773,0.6026020743646279
6052,0.5568847098966406
6682,0.7306346899243058
6083,0.44884788356146943
6962,0.5540118836621024
5158,0.12011369810820666
6464,0.34276036783307007
5172,0.34992714722359536
5582,0.002469724994433002
6136,0.45164324373332865
6235,0.07569258695690587
6508,0.4671674086672347
4968,0.4456103927524927
7195,0.7864977382420465
6632,0.06797372244663719
5525,0.0532797604114969
6320,0.6312340497747128
6766,0.17085349365506997
6872,0.7763602865092014
5906,0.05340690706864519
7172,0.2759502595149975
6571,0.041498088165405435
5616,0.5113150787308816
6312,0.2199081171685165
6470,0.05237479295189076
5501,0.5493618705037517
5147,0.6904142019516885
6436,0.044757750797919306
5699,0.22620045840446934
5313,0.3819850059012583
6234,0.19144860099326025
6569,0.3516232602679858
7202,0.23960732664641182
5683,0.2142637549623614
5034,0.21400896008926615
5435,0.09601914526554627
5815,0.11839032467624964
5589,0.7013358114036944
6746,0.6546602163280434
6790,0.6205508242033708
6857,0.060632549432249855
6450,0.10987720992080381
7221,0.634489344962638
5527,0.27666939429902143
5620,0.402929819627468
7167,0.050784847870767466
6215,0.20273100899995508
5823,0.20153996892569162
6207,0.29337623435620747
6932,0.023718660885721055
5669,0.15587242592993159
5154,0.24371349949798116
7168,0.016492895049416
5585,0.3405814176130161
6539,0.35881395908144853
7200,0.3960363211593741
5015,0.6852189522393273
5042,0.4238710027263879
5774,0.7278151424201018
6357,0.11603247533302935
5354,0.30805160873086135
6054,0.6836123836663368
7295,0.519018663809724
5365,0.8739547653794508
6755,0.5213017299851687
5991,0.6055591608660502
7035,0.17542902468415275
5893,0.4513383019585203
7164,0.1942832988249537
5304,0.06391201381970875
5561,0.081495020664784
5520,0.01670754916632749
5241,0.4631315022644434
7096,0.048953945389043574
6078,0.02343717008061244
5046,0.7589184353628398
5334,0.6931928381146262
6969,0.2955092235898886
6821,0.5117664943585779
5760,0.04861901003968281
5614,0.3311698236168883
7091,0.1236222559102102
5698,0.3963441620737446
5169,0.2621127026427049
7294,0.21112523224413832
5318,0.562851845491478
5368,0.322513671611122
6923,0.32068168156398535
5463,0.5097178783878907
5265,0.3000983394350603
6321,0.7847794940245764
5226,0.8279408520180145
6868,0.47036823901767416
4967,0.4103783229096985
5293,0.2958486610163455
5865,0.20500770558763856
5841,0.31305863005137174
5526,0.09269422473893534
6852,0.38327593287774114
6469,0.3451624242579938
6168,0.18793011296269646
7292,0.03721287878500318
5036,0.5499080361260292
5644,0.039503354539885696
6856,0.757218925604525
5428,0.1718255706718147
5027,0.25630013666612383
4989,0.7613680908233136
5221,0.16626470180233205
5346,0.4352492986663017
6402,0.17225205011361727
6748,0.6459704354100537
