Id,Predicted
5895,0.06237076053100287
7122,0.4190038484064742
6173,0.10921343228483762
6142,0.05746898959121986
5358,0.22084545756864188
6095,0.05876847234126917
6878,0.12640031547549477
6554,0.1172556753685015
6793,0.10259137577720893
7286,0.14043765702157207
6076,0.09908232121839666
5134,0.0964309159360366
5419,0.2667508732066632
6255,0.32823220679588283
5656,0.10188592418761114
6934,0.10532492577538474
6028,0.08949356402387615
6490,0.08191320648189011
6415,0.16875916853752335
7087,0.060358865237797266
5420,0.13743670918882042
5977,0.1432335463864644
6824,0.3032409079359786
5207,0.07689202884628214
7115,0.14140970271555847
7250,0.1189289698663938
6010,0.17223735359583048
6088,0.17407529830914284
5682,0.14817932279757282
7201,0.14769876560313946
6938,0.07223443466658941
6875,0.165920252219648
5953,0.07980073878264193
5942,0.08425279128918527
5382,0.06192820042941577
6377,0.06527657156723261
5931,0.4069866122387601
5992,0.05359367841453949
5790,0.3255653445537282
6753,0.13873228952074884
6562,0.1463309348699825
7046,0.1692866107791643
5868,0.06657935332144412
5784,0.24998217221560698
5210,0.1575413935463641
5878,0.09529366030291261
5110,0.07528539450882726
7230,0.06209465081767872
5005,0.09694612739843274
6871,0.09548092299894438
5363,0.4864928381493793
7253,0.06655397560453664
5072,0.07444571163928067
6055,0.22056246865694856
6913,0.09062688533067784
6386,0.09768744534177669
5634,0.10758973784897266
5758,0.42850139237696644
6819,0.1366681132412276
7088,0.09016609850072427
5039,0.07804714979891046
5532,0.06033811938500399
6037,0.06516973104875798
6322,0.1237303479293229
6887,0.06709238477244493
6660,0.06255879370401422
5451,0.12308308379726851
6014,0.06358910487657411
5556,0.20248961671671523
6346,0.19969465800019634
5850,0.11035413463158401
5940,0.11077331118376123
7119,0.1047766021551275
5253,0.335715185932824
6851,0.41769707913649357
6695,0.07870677259149378
6908,0.0870602374295032
7255,0.12390286173705842
5674,0.10079476732313784
6278,0.07390840731541398
5486,0.21341847285558252
5174,0.07380441261507731
6621,0.06051441252053166
6313,0.07526651369781767
6435,0.07648718725936501
6970,0.08419667463652739
6310,0.14678887316900557
5932,0.3155728362537714
6877,0.06705241216057822
6763,0.3171019834910131
7085,0.23795670248548062
7049,0.05988299400026326
6959,0.29974890267436427
5214,0.09895393031942248
6350,0.09764587461327495
5063,0.5645185205435181
5041,0.08614227950960408
6942,0.04557577419443182
5086,0.09275390636126192
5270,0.14017642055942192
6705,0.10695396199417735
7051,0.10418932021974664
6758,0.07293884280601551
6249,0.08518780211225657
5808,0.06030008882425887
5377,0.12524716856963228
5446,0.08606313722898273
5856,0.20313473415022107
7001,0.09409647467752588
4986,0.07511267929956264
6677,0.15955487359438045
6665,0.09101552893190211
5817,0.40993373564737734
6984,0.0817903474181106
6541,0.08375548823666186
5117,0.0925491583717795
6097,0.06262518345073789
5389,0.14500837926867535
7219,0.06386546871326224
6338,0.07710674473226793
6922,0.20742861500848123
5367,0.21284546728699733
5638,0.13582504572797516
5830,0.10357630596159915
5338,0.2956744008515044
6007,0.07816642972571372
6612,0.0941275942281468
5718,0.06226260637944075
6104,0.12349438858022482
5229,0.08732797079629344
6625,0.17357164905055553
5206,0.08566326997324472
5963,0.19276625193670377
4990,0.08505499041492712
6641,0.14417383962993865
5369,0.062135551457316925
6196,0.1133462262431417
5236,0.07168898112675916
5719,0.1311751306294309
5643,0.1589721717064331
7050,0.07308941131891386
6355,0.10189349844309059
6688,0.07699501547373354
6239,0.2393854141664527
5531,0.06760345396452232
6113,0.09452865264851709
7181,0.11476427230842202
6118,0.11379863166943278
7264,0.154226655682863
5343,0.08826655169870448
5051,0.056876085640857804
6605,0.11039017319647813
5779,0.15623001227599256
6655,0.10743983671816627
6534,0.14165502758209386
5681,0.08529149008607789
6607,0.0622731806580052
6242,0.1391444410570786
7242,0.08682042285234784
7277,0.0966849488616189
6675,0.055704564671733424
5956,0.12491988465416176
5398,0.09033295357919469
5731,0.35286255869896826
6956,0.13443810339465356
6437,0.33077417948082927
5447,0.5363569092847645
5973,0.15828766965045107
6075,0.24837304929383447
5281,0.2397788852398964
5103,0.05874149142293983
7209,0.46221972897868674
6468,0.10254910976086039
5584,0.05687241299129696
4988,0.4846161619227228
6502,0.05638478427144712
5651,0.04410690846647349
4962,0.05587982867493646
5862,0.08386542191548083
7199,0.05363738451411557
6727,0.24883841918758434
7279,0.10291824755677079
6544,0.10708222821293122
5933,0.0803488605980107
6574,0.1074043103176291
6399,0.05949242092791662
7187,0.07855459737099783
6353,0.16236466272634
5043,0.05519629565299212
5469,0.40910554311158837
5976,0.16972079181886715
6254,0.11046020673673665
6147,0.26321400250218846
6059,0.1232373840823227
5799,0.1312025658875999
7100,0.07456081387745235
7147,0.3267515711176675
5909,0.07983512674587166
7037,0.11151448269057507
5782,0.20206551807629794
6237,0.6507885453300652
6552,0.05983064726965024
7067,0.06597353682824478
5320,0.10226178666148324
5930,0.15004155138545597
6486,0.09315429675573529
5245,0.04271315958228991
6643,0.05870449270515109
5260,0.12185795878445783
5569,0.2002036305176458
7110,0.09253904427163914
7139,0.056884582588076285
6791,0.08284623474663692
5360,0.05862081447970265
6553,0.09920564052375988
5287,0.07017665925247872
7072,0.0847987143840485
6044,0.09403551377745935
5332,0.07420423455964702
6866,0.09610814695828292
6633,0.1201859792433655
6926,0.04592843733542719
6442,0.10382130889168667
5889,0.11750781217802823
5765,0.13949240321396866
5124,0.10183560064809453
5491,0.20095553470431565
6730,0.15718703832864098
7151,0.08972688457987174
5140,0.14593303362362345
7171,0.06474478516542659
6568,0.09161331778562143
6861,0.12945007998343108
6855,0.05182129975938048
7129,0.09024885098674354
6859,0.11552344371448088
5384,0.07136440428914412
5772,0.07552466509523129
5665,0.08139476614225233
6495,0.13114462667511864
5061,0.11948437700387655
6948,0.1773781169252237
5773,0.41993081971395974
6052,0.08429187400165884
6682,0.5303153187945088
6083,0.30241218523098934
6962,0.10637861521872295
5158,0.10791165607396237
6464,0.14488884650041076
5172,0.09009142427794567
5582,0.05202696293617306
6136,0.20420603339599702
6235,0.06491735941170046
6508,0.12863662848056276
4968,0.12783207495367457
7195,0.11898227541192861
6632,0.09338785427139973
5525,0.05305916859097442
6320,0.1316000767180119
6766,0.08649289846655647
6872,0.19019373942664308
5906,0.06686617746809928
7172,0.08842039137201597
6571,0.06146165448205816
5616,0.04585990406549496
6312,0.07169310883838582
6470,0.0842565293164167
5501,0.06965706468027433
5147,0.24301165586694462
6436,0.10699182476343969
5699,0.17494903785661442
5313,0.0910913705412954
6234,0.05998108127682745
6569,0.1737819484921704
7202,0.10269037404190494
5683,0.09753947874099048
5034,0.08638470081417647
5435,0.06357520921337394
5815,0.12555812049839168
5589,0.151536118271804
6746,0.29729121814795473
6790,0.0895034221733378
6857,0.04803635477747373
6450,0.09190726435348673
7221,0.19932599778679175
5527,0.09036081662571879
5620,0.11336122456755696
7167,0.06359915783660115
6215,0.10134949926766644
5823,0.06668994271617226
6207,0.0871979562804763
6932,0.0548553683900368
5669,0.10322239394312348
5154,0.15461639972632774
7168,0.05902958675148845
5585,0.13539713909607734
6539,0.0691867522779094
7200,0.11798367530894395
5015,0.1353702658564312
5042,0.10823589438657864
5774,0.18979810540753456
6357,0.04606858359300025
5354,0.10291657339090515
6054,0.11481379734915612
7295,0.16066219879033242
5365,0.29587000968603355
6755,0.2724829426378574
5991,0.44304062272237754
7035,0.06067928086499528
5893,0.1296282716895657
7164,0.12007156393582247
5304,0.058756984793861246
5561,0.06380302877422457
5520,0.05993345830895334
5241,0.16940654414590892
7096,0.05783126168725701
6078,0.053472760681381945
5046,0.10911578257148696
5334,0.12486188758476713
6969,0.05801008388947559
6821,0.07000895818215129
5760,0.10069944562464668
5614,0.09506230040326048
7091,0.07068989644679087
5698,0.08750617058772285
5169,0.10092478393979537
7294,0.1064786966075005
5318,0.2071604151915059
5368,0.1128958287414
6923,0.11677061756316356
5463,0.06523195975475223
5265,0.26273174959134393
6321,0.12292440744546342
5226,0.188645421433805
6868,0.167071028154337
4967,0.35091294688064273
5293,0.12009586033984786
5865,0.06445765908948778
5841,0.05643635472481681
5526,0.08112426628020027
6852,0.07249047982915904
6469,0.08501806897264258
6168,0.06156727981767556
7292,0.05520938192136413
5036,0.24241704528578215
5644,0.07553778643862417
6856,0.3871190023615445
5428,0.0754493085104046
5027,0.060126656859845695
4989,0.21142236089074654
5221,0.1117900862813643
5346,0.2202784705520437
6402,0.08744287438231124
6748,0.1676656316914138
