Id,Predicted
5338,0.0035658036794423494
6007,0.0021586343259248626
6612,0.0002161048430080533
5718,3.620991901464164e-05
6104,0.003122504358034666
5229,9.207906511000141e-05
6625,0.03549132399552799
5206,7.026995346995636e-05
5963,0.07632936104027302
4990,3.821588296836461e-05
6641,0.061395297507451575
5369,0.00010398891267211987
6196,0.001890015611267275
5236,0.001977250624554418
5719,0.014305412432605656
5643,0.017155097149526427
7050,0.0015126984362105785
6355,0.00022892895318460393
6688,0.0003170060260299769
6239,0.9759503021688478
5531,0.00010391462070646968
6113,0.00019446865761762439
7181,0.0015939287469134613
6118,0.01927501911438771
7264,0.00846189001622247
5343,0.00027758004218043556
5051,7.65128867560331e-05
6605,0.0007731939721756686
5779,0.000854186688444813
6655,0.002955525090377744
6534,0.002631815775387515
5681,0.0023006776304243543
6607,0.0002626280848641244
6242,0.03038129750497049
7242,1.6740351845287798e-05
7277,0.0031185080340313657
6675,0.00015957122130937098
5956,0.0065630416158761725
5398,0.0012668354306842999
5731,0.9116696116098935
6956,0.012443555369224327
6437,0.31932506894922896
5447,0.19456353671877746
5973,0.006118578123555063
6075,0.0017156410852911654
5281,0.518250632534949
5103,1.231582482548266e-05
7209,0.9622120642975784
6468,0.00012653611690487351
5584,0.00023454755750743018
4988,0.6372829031409303
6502,0.00037510305633623717
5651,2.5423515602842536e-05
4962,0.00037510305633623717
5862,0.00010344516380527918
7199,0.00014670049715864725
6727,0.03763647129704195
7279,0.006626348668031183
6544,0.0010828851508124955
5933,0.0017191058309911492
6574,0.0009279650885959197
6399,0.0001057992072515923
7187,0.00047275043085928605
6353,0.11029307303852906
5043,4.199872870449729e-05
5469,0.9246542888080305
5976,0.06928286538256494
6254,0.00021880972481473794
6147,0.8228631691137649
6059,0.004063799391822767
5799,0.023713298699430695
7100,0.0006469225446106033
7147,0.03329475710423111
5909,0.0006165565939934069
7037,0.00014882077003137327
5782,0.013608750173511477
6237,0.9892002628238434
6552,6.533842895940022e-05
7067,0.0010903535105393726
5320,0.002069654322866403
5930,0.0005981079206592006
6486,4.488774382760406e-05
5245,0.00016674273992586572
6643,4.892238318934026e-05
5260,0.002847529042237949
5569,0.007502738525733791
7110,0.00046835232445244116
7139,8.937039498036906e-05
6791,5.095923661268914e-05
5360,2.935704404653099e-05
6553,0.00011583167898503598
5287,6.854676817581048e-05
7072,3.797591777458383e-05
6044,0.0003266005796612422
5332,0.00047823014695002095
6866,0.0017272310020405458
6633,0.0021881772395750377
6926,3.495005956931935e-05
6442,0.0017393049512438254
5889,0.0029709186343774164
5765,0.00208271682441101
5124,0.00012223104176788192
5491,0.0007163573528574948
6730,0.018046998599170843
7151,0.000833405173090654
5140,0.021626091930705103
7171,0.0010877193286025824
6568,0.0005410782021424112
6861,0.003739934923669059
6855,2.8449505405622933e-05
7129,3.165606850609763e-05
6859,0.0005370128483574115
5384,2.1038715214131437e-05
5772,0.0009854036657838095
5665,0.00010944065682291162
6495,0.00357494779482833
5061,0.001353141809452701
6948,0.00210710932958724
5773,0.11995605332547471
6052,0.00022712109480372192
6682,0.8561588639681108
6083,0.041794758716269226
6962,0.0178802548704192
5158,0.002051894096373632
6464,0.008708401796109384
5172,9.749904481721463e-05
5582,0.0003076037412445721
6136,0.008523868348694362
6235,6.281626468623016e-05
6508,0.0002233496123910348
4968,0.00022497528319920617
7195,0.0005776931161512801
6632,0.0077794948600588155
5525,0.0005811763141295896
6320,0.0076336239067597254
6766,6.032428515667183e-05
6872,0.0009103343671740458
5906,0.0036921002977832137
7172,0.00025009878131279346
6571,0.001205602324513075
5616,3.091365061125431e-05
6312,0.00012879817251757093
6470,0.00021829411938377794
5501,8.738076327545136e-06
5147,0.09077445155247173
6436,0.03731165384006621
5699,0.1595724481403986
5313,5.6965561807828816e-05
6234,2.5842702241193653e-05
6569,0.012344335726079604
7202,0.03444062482061029
5683,0.030843816724602176
5034,0.0002261436219572476
5435,0.0006128012560791575
5815,0.01236045818464578
5589,0.009389417946565436
6746,0.5917239219284355
6790,0.0001091706182553101
6857,2.7331724231520813e-05
6450,0.0005025190948822264
7221,0.018929782445915616
5527,0.0009186564983603253
5620,0.002462097511889903
7167,0.0019084942859535698
6215,0.00012362209719586235
5823,0.00024650769704720194
6207,3.681486521518261e-05
6932,8.800447962709006e-05
5669,0.05687012310525153
5154,0.032439632687051766
7168,0.00045101711063311157
5585,0.049154716461225816
6539,0.0002927471002720311
7200,0.20227967331737778
5015,0.0069418969586399724
5042,0.003733823303803382
5774,0.0007624250470829583
6357,7.795619099922681e-05
5354,3.1614055968416566e-05
6054,0.003330920035878388
7295,0.009210637847116763
5365,0.013466766467459089
6755,0.8944819712748561
5991,0.6805262320213002
7035,8.862247687380262e-05
5893,0.00020862135447332497
7164,0.017411022287782605
5304,0.0012708701026557922
5561,0.0009340088133919951
5520,0.00019159558348245915
5241,0.0003218968240444035
7096,0.0006104063208322095
6078,0.00027752436035354466
5046,0.0005130459527411222
5334,0.0013326918979378968
6969,2.469200827096183e-05
6821,2.8546024057853427e-05
5760,0.0003304533241951915
5614,0.008803584618720772
7091,0.004124146144018
5698,0.0003223365500922128
5169,0.00012136310050281263
7294,3.163946365280882e-05
5318,0.11336985977137685
5368,0.02293364817912946
6923,0.02293364817912946
5463,0.0006532001333959031
5265,0.025558343392080605
6321,0.002051012596797092
5226,0.0491916576914318
6868,0.1237146106361904
4967,0.01656844764478035
5293,2.7886846116149763e-05
5865,0.0003476646640726925
5841,3.720716156255048e-05
5526,5.8254944860375e-05
6852,5.304812466630088e-05
6469,4.186745293816527e-05
6168,0.0001270605065360783
7292,0.0009588994661069904
5036,0.452723940772306
5644,0.00044958447859568776
6856,0.9659674212645598
5428,0.001920845882612692
5027,0.00017033327208134888
4989,0.4416022430953403
5221,0.017820350877746794
5346,0.12249010095763119
6402,0.0009328911539853065
6748,0.0037742493183519255
