Id,Predicted
5808,0.13948877128095696
5377,0.14328897998521986
5446,0.17343738002135375
5856,0.11086774344877157
7001,0.08804019709950783
4986,0.1354770532731911
6677,0.29923718576190717
6665,0.1468019607786625
5817,0.39807971097772826
6984,0.18466279725802834
6541,0.21166066373770767
5117,0.10616211963052931
6097,0.15624337182209427
5389,0.12107882445905756
7219,0.03319523248271214
6338,0.10084771367760534
6922,0.22479422292809104
5367,0.2533201956443182
5638,0.3660752418113473
5830,0.13470405692429196
5338,0.3005041345481984
6007,0.11542197393845313
6612,0.2605699823867526
5718,0.06779543061948018
6104,0.17973680866101688
5229,0.23461842035820654
6625,0.18668714790606702
5206,0.14913322733921533
5963,0.059666833689984954
4990,0.10337480380004499
6641,0.1981267188781124
5369,0.031834202590471705
6196,0.1572997708085951
5236,0.029832883122862378
5719,0.0
5643,0.20078202154441088
7050,0.07232275208044692
6355,0.18234600142373425
6688,0.19087803028791597
6239,0.2579649225944945
5531,0.3225408555240161
6113,0.10885394946550041
7181,0.1477376398304856
6118,0.10060011577946595
7264,0.06300196819892301
5343,0.13691527181116925
5051,0.06918496240759725
6605,0.189308669023988
5779,0.10862688118864525
6655,0.2527905107573229
6534,0.18772377504047463
5681,0.1499712489608098
6607,0.10584746945272887
6242,0.18894112492480936
7242,0.15543393999411245
7277,0.06010501162680367
6675,0.02675046733131603
5956,0.23996420692417175
5398,0.09733755869367264
5731,0.26663638620399976
6956,0.21995927090879303
6437,0.18852734103599686
5447,0.3233241304287114
5973,0.043405185134461656
6075,0.0318950199341344
5281,0.07274680583321572
5103,0.06358134764658935
7209,0.38808360597126085
6468,0.16620819850205132
5584,0.06771072510719446
4988,0.25609662360615143
6502,0.20197922164642898
5651,0.13264298998181925
4962,0.1351265116196363
5862,0.10573654726251773
7199,0.05611407043244961
6727,0.09479910651199008
7279,0.15058935782993887
6544,0.14457012193447655
5933,0.038177576407814925
6574,0.2569017659840021
6399,0.1540829721724403
7187,0.030284704162326707
6353,0.2521778034698007
5043,0.0
5469,0.27442448953783016
5976,0.3012855692737759
6254,0.22695872578719772
6147,0.2529638776375044
6059,0.17894058621314174
5799,0.15334655316035412
7100,0.11277178419843843
7147,0.2072565297301305
5909,0.22927472774723687
7037,0.11652330664651032
5782,0.1506870869992354
6237,0.3101105230687255
6552,0.1818853036710614
7067,0.14574231917440264
5320,0.2992008388886017
5930,0.07206387740721591
6486,0.29262812201693716
5245,0.07345979191128084
6643,0.03411198128567102
5260,0.15067543769387115
5569,0.22641641843140378
7110,0.3021190551486781
7139,0.10752741532311456
6791,0.21749738237920857
5360,0.14884438353246346
6553,0.22293416948825623
5287,0.29249712074148415
7072,0.17682982345315448
6044,0.06857898104501105
5332,0.06465278470157922
6866,0.2611830144723117
6633,0.05759130448928978
6926,0.0816899339606793
6442,0.21806035767629575
5889,0.16655212802727565
5765,0.062149906980630706
5124,0.2866730169139703
5491,0.31155865496503504
6730,0.14791703521891153
7151,0.1881660620888053
5140,0.26304882198172047
7171,0.03213358510704577
6568,0.1886175400546169
6861,0.18390394203330496
6855,0.14856915804957663
7129,0.21487491155875912
6859,0.18542613780781025
5384,0.2575312373707931
5772,0.14271627422558017
5665,0.10511474837790986
6495,0.3006007294745837
5061,0.18208508612605462
6948,0.19951014738058412
5773,0.24634100656008362
6052,0.23445542589509466
6682,0.3482122293638506
6083,0.31015954729545225
6962,0.3010003880581191
5158,0.1896709983980519
6464,0.14205681352320332
5172,0.19827808928494578
5582,0.03017546740437225
6136,0.3020592006471337
6235,0.11415114967121734
6508,0.1853649789015885
4968,0.21266393251224897
7195,0.2521926284667064
6632,0.17995072707230267
5525,0.03159051321558135
6320,0.1846870415797879
6766,0.17973114739632842
6872,0.2983777719589085
5906,0.10311340535885562
7172,0.2558075478348902
6571,0.031845047217472666
5616,0.14211588960377636
6312,0.2200624973072632
6470,0.035019648172014986
5501,0.179231722474651
5147,0.25492862715051656
6436,0.27161674619933535
5699,0.0681344428668626
5313,0.14809318326313128
6234,0.17179364721026746
6569,0.1716356211734159
7202,0.25580061842434215
5683,0.2202762294759912
5034,0.10480405945279536
5435,0.15701890935634544
5815,0.10960652701835788
5589,0.26337227212350484
6746,0.29359024093677955
6790,0.16038739993965773
6857,0.10296019568294693
6450,0.10678245096371397
7221,0.3097088538514399
5527,0.2596736136972363
5620,0.06353604123721214
7167,0.0700187305601554
6215,0.10606316746125123
5823,0.1496824847191859
6207,0.1820610080475349
6932,0.0
5669,0.11658068365729439
5154,0.12150940256998015
7168,0.18178872931169984
5585,0.2924472482924739
6539,0.21413757844212764
7200,0.21606036321718913
5015,0.07413500677376114
5042,0.1744695707132457
5774,0.306820696756538
6357,0.13298616598752136
5354,0.13602596534505612
6054,0.2054735174394474
7295,0.2212563928876477
5365,0.3094014326549131
6755,0.257069560594418
5991,0.33857032519038416
7035,0.22858425687611106
5893,0.22308281260594373
7164,0.07121996441070051
5304,0.06723982108834785
5561,0.23031129339427087
5520,0.11692604454343951
5241,0.2976327492142219
7096,0.07556209175237022
6078,0.14023102419246733
5046,0.2973506134608826
5334,0.13909872841380352
6969,0.1328142466443516
6821,0.13386185300313563
5760,0.08355015373110622
5614,0.19265705837795552
7091,0.07043646463473904
5698,0.2514587440572718
5169,0.1365633547388694
7294,0.10546656912465441
5318,0.1909192659654975
5368,0.18226445452647855
6923,0.18356262870677345
5463,0.22193430061881383
5265,0.07677257374040937
6321,0.0674572838142269
5226,0.36551042448700327
6868,0.21755041405629305
4967,0.2966227023044486
5293,0.1857118487265545
5865,0.14381472828259242
5841,0.10101281977684495
5526,0.1371049917342684
6852,0.25260299914539674
6469,0.10583147198360839
6168,0.25237834761645983
7292,0.06123764318382754
5036,0.3330885989108713
5644,0.10778449030781756
6856,0.3634299339970244
5428,0.0
5027,0.14947040655862842
4989,0.22279496130605925
5221,0.11433972719614999
5346,0.21468798687469773
6402,0.18822202241748145
6748,0.23374833433877884
