Id,Predicted
5895,0.06042253902660988
7122,0.4356175507886103
6173,0.09129135972885304
6142,0.05688009813550594
5358,0.1330932650686037
6095,0.05958122834516945
6878,0.12739714520686252
6554,0.09220637991652791
6793,0.09988150281793991
7286,0.10810448903280928
6076,0.09632352630464566
5134,0.10037902831479444
5419,0.2902561530441498
6255,0.2807891730999683
5656,0.1127794605454002
6934,0.0817662618301812
6028,0.08240218238795868
6490,0.07960527282959444
6415,0.11207247930753504
7087,0.06147001194465107
5420,0.14272687693560127
5977,0.2105220087178829
6824,0.3705669148407823
5207,0.07220956916718654
7115,0.09932867762555499
7250,0.12959241804845814
6010,0.14628696076757405
6088,0.20274010062058798
5682,0.15403671167431734
7201,0.1566127954871144
6938,0.0701861359540464
6875,0.14218619381995956
5953,0.08635999925860072
5942,0.08825155538229813
5382,0.06435534098279723
6377,0.06194085552236567
5931,0.30246016097575595
5992,0.056899297738260295
5790,0.3530105687822203
6753,0.14577464612213936
6562,0.15244605894561553
7046,0.1226635782185229
5868,0.0599108592108159
5784,0.2449003008707607
5210,0.16168142249048614
5878,0.10372843967978086
5110,0.06351403005592754
7230,0.05317899705082265
5005,0.10272849524338264
6871,0.08092972157468015
5363,0.4973432466867869
7253,0.07989502053292054
5072,0.09980387923538887
6055,0.2378835036031825
6913,0.11590782593306179
6386,0.10771078269714714
5634,0.0941418678945611
5758,0.3931211264713838
6819,0.14804138791088153
7088,0.09205657648502696
5039,0.07133259513893182
5532,0.06595127347934654
6037,0.06411109410632393
6322,0.11904788317937709
6887,0.06911195653631313
6660,0.07111283338986815
5451,0.11031519349103494
6014,0.06252311118699493
5556,0.14150503947365484
6346,0.20986577478105273
5850,0.11238499740027408
5940,0.09644711788332777
7119,0.11857405609923558
5253,0.31245890236836976
6851,0.46370351635655555
6695,0.07303585141706581
6908,0.07886105727058122
7255,0.13285274421159704
5674,0.08622501530127243
6278,0.06922185629672394
5486,0.21528772132599416
5174,0.08562853473766736
6621,0.06011270069743412
6313,0.07206967090016411
6435,0.07906186734650048
6970,0.07178578301148066
6310,0.18338639135682464
5932,0.2362587162124105
6877,0.07436526410130294
6763,0.27727094170439653
7085,0.21214272374921497
7049,0.05980017787762254
6959,0.3666162638031065
5214,0.09685989555008753
6350,0.10842275799712085
5063,0.5551938701483136
5041,0.08870319644879406
6942,0.046968175472723216
5086,0.09443764664282507
5270,0.12385665571918261
6705,0.14900304873429412
7051,0.08219782196480198
6758,0.07815131949793883
6249,0.08096939460869003
5808,0.061979068582830844
5377,0.11650178639103931
5446,0.09151594724988561
5856,0.3178747712784197
7001,0.09955993222669626
4986,0.07685784198947145
6677,0.11999823424110291
6665,0.09997289642761222
5817,0.41587349194635415
6984,0.06966518451314314
6541,0.09135956524538627
5117,0.08886470194326512
6097,0.057478580250725664
5389,0.14057940944642044
7219,0.06043272002859406
6338,0.09025473539964823
6922,0.26753634522679914
5367,0.27196189520985026
5638,0.12652505342778603
5830,0.08696573622588706
5338,0.3405346443067237
6007,0.07689113988525227
6612,0.08796049439105473
5718,0.05959299309967111
6104,0.1306097093201836
5229,0.07282275908204829
6625,0.22127000446823844
5206,0.09209673314102353
5963,0.18594737002645959
4990,0.08748558785931375
6641,0.14354569084840818
5369,0.07326070264496125
6196,0.11184855049986867
5236,0.08652590509275364
5719,0.14978817558055899
5643,0.1776405984621793
7050,0.0661172216506905
6355,0.10110135541252711
6688,0.06970787671671169
6239,0.21740673476855565
5531,0.06750938352445773
6113,0.09553668947059099
7181,0.13027998760748757
6118,0.09865787454623497
7264,0.16323742416698997
5343,0.10278039478350752
5051,0.06053083480752307
6605,0.09549918775896162
5779,0.12452560349187547
6655,0.10698881666529841
6534,0.15684192966080968
5681,0.07128043253597487
6607,0.06907408988590616
6242,0.134165673170166
7242,0.08808134886416029
7277,0.09450657577343138
6675,0.06136356944629624
5956,0.11490797218781587
5398,0.07560480936129257
5731,0.3605302808300296
6956,0.15323175474351025
6437,0.3146252779539028
5447,0.44543528455607556
5973,0.1063343338451886
